Wall time,Step,Value
1651022546.0524251,6420,0.0001540702214697376
1651022565.0904045,6430,0.00012839185365010053
1651022573.255129,6440,0.0002218611043645069
1651022592.5638218,6450,0.00010699320409912616
1651022600.7697177,6460,0.0001848842657636851
1651022609.7707238,6470,0.00012839185365010053
1651022628.6350844,6480,0.0001540702214697376
1651022636.7204306,6490,0.0001848842657636851
1651022655.8995235,6500,0.00012839185365010053
1651022664.1474178,6510,0.0009539621532894671
1651022673.1342237,6520,0.0001540702214697376
1651022691.6342142,6530,0.00012839185365010053
1651022700.7356515,6540,7.430083496728912e-05
1651022718.9605653,6550,7.430083496728912e-05
1651022727.1674528,6560,0.0002218611043645069
1651022736.3554156,6570,6.191736611071974e-05
1651022754.7324085,6580,0.00012839185365010053
1651022763.5920486,6590,0.00010699320409912616
1651022781.8318226,6600,0.0002218611043645069
1651022790.8742712,6610,0.0001848842657636851
1651022799.0846806,6620,0.0001848842657636851
1651022817.572217,6630,0.0001848842657636851
1651022826.641263,6640,8.916100341593847e-05
1651022844.9081826,6650,0.0001540702214697376
1651022853.7970312,6660,0.00010699320409912616
1651022861.9447746,6670,0.00010699320409912616
1651022881.214794,6680,0.00010699320409912616
1651022889.2123573,6690,6.191736611071974e-05
1651022907.631539,6700,0.0002218611043645069
1651022916.7318017,6710,8.916100341593847e-05
1651022924.8967595,6720,7.430083496728912e-05
1651022944.2841198,6730,0.0002218611043645069
1651022952.5954545,6740,0.0001540702214697376
1651022972.0469446,6750,0.00012839185365010053
1651022980.118933,6760,8.916100341593847e-05
1651022988.3419406,6770,0.0002218611043645069
1651023007.9026127,6780,8.916100341593847e-05
1651023016.107392,6790,0.00010699320409912616
1651023035.641606,6800,0.00012839185365010053
1651023043.8425577,6810,0.00010699320409912616
1651023052.070616,6820,7.430083496728912e-05
1651023071.3411765,6830,0.00010699320409912616
1651023079.425462,6840,0.0002218611043645069
1651023098.3956525,6850,0.00010699320409912616
1651023106.6891882,6860,0.00026623334269970655
1651023114.964746,6870,0.0001848842657636851
1651023134.7248044,6880,0.00012839185365010053
1651023143.6284778,6890,0.00012839185365010053
1651023162.3783,6900,7.430083496728912e-05
1651023170.556567,6910,7.430083496728912e-05
1651023178.6798236,6920,0.0002218611043645069
1651023196.881828,6930,0.00012839185365010053
1651023204.980404,6940,0.0005520614213310182
1651023223.051133,6950,0.0003833759983535856
1651023231.33263,6960,0.0001540702214697376
1651023239.5274255,6970,8.916100341593847e-05
1651023257.9258897,6980,0.0002218611043645069
1651023266.2663505,6990,0.0001540702214697376
1651023284.39285,7000,0.0003194799937773496
1651023292.4503565,7010,6.191736611071974e-05
1651023300.5875916,7020,0.00012839185365010053
1651023318.7948937,7030,0.00012839185365010053
1651023327.0751061,7040,0.0001848842657636851
1651023345.2279336,7050,8.916100341593847e-05
1651023353.3218734,7060,0.00010699320409912616
1651023361.569601,7070,0.0001540702214697376
1651023380.0033042,7080,0.0009539621532894671
1651023388.1052341,7090,0.0001540702214697376
1651023406.3918185,7100,0.0007949684513732791
1651023414.5583947,7110,0.0004600512038450688
1651023422.7630835,7120,0.0003194799937773496
1651023441.017507,7130,0.0003194799937773496
1651023449.2357118,7140,0.0003833759983535856
1651023467.506662,7150,0.00012839185365010053
1651023475.575256,7160,0.0007949684513732791
1651023483.70217,7170,0.0001848842657636851
1651023502.100805,7180,7.430083496728912e-05
1651023510.334744,7190,0.00010699320409912616
1651023528.678167,7200,0.0003194799937773496
1651023536.736573,7210,4.299817010178231e-05
1651023544.83227,7220,0.0001540702214697376
1651023563.0020566,7230,0.0003194799937773496
1651023571.0989923,7240,0.0003833759983535856
1651023589.4709873,7250,0.0003194799937773496
1651023597.738819,7260,8.916100341593847e-05
1651023605.9643705,7270,0.00010699320409912616
1651023624.5315697,7280,0.0002218611043645069
1651023632.8348644,7290,0.0001540702214697376
1651023650.768627,7300,0.0002218611043645069
1651023658.8971612,7310,0.0001848842657636851
1651023666.9343088,7320,0.0002218611043645069
1651023684.9001157,7330,8.916100341593847e-05
1651023692.9125435,7340,0.00026623334269970655
1651023710.7548277,7350,0.0007949684513732791
1651023718.7244797,7360,0.0003194799937773496
1651023726.7085803,7370,0.0003194799937773496
1651023744.669931,7380,0.0013737055705860257
1651023752.6799085,7390,0.0011447545839473605
1651023770.5398319,7400,0.0003194799937773496
1651023778.5342827,7410,0.0006624737288802862
1651023786.467592,7420,0.0009539621532894671
1651023804.4173408,7430,0.0003833759983535856
1651023812.4699814,7440,0.00010699320409912616
1651023830.1124158,7450,0.0003833759983535856
1651023838.0454154,7460,0.0009539621532894671
1651023846.1385372,7470,0.0002218611043645069
1651023863.9745638,7480,0.0003194799937773496
1651023871.8045466,7490,0.0003194799937773496
1651023890.1596212,7500,0.0002218611043645069
1651023898.5358243,7510,0.00026623334269970655
1651023906.8536813,7520,0.00012839185365010053
1651023925.1700327,7530,0.0001848842657636851
1651023933.4793231,7540,0.0002218611043645069
1651023951.8203142,7550,8.916100341593847e-05
1651023960.3561037,7560,0.00010699320409912616
1651023968.6241689,7570,0.0001540702214697376
1651023986.864842,7580,8.916100341593847e-05
1651023995.2509441,7590,0.0003833759983535856
1651024013.9040282,7600,8.916100341593847e-05
1651024022.3914206,7610,0.00012839185365010053
1651024030.814727,7620,0.0002218611043645069
1651024049.4445074,7630,0.0002218611043645069
1651024057.8396492,7640,8.916100341593847e-05
1651024076.3096316,7650,6.191736611071974e-05
1651024084.7433755,7660,0.0016484466614201665
1651024093.3099685,7670,0.0011447545839473605
1651024111.719126,7680,7.430083496728912e-05
1651024119.8103306,7690,0.00012839185365010053
1651024138.234681,7700,0.0002218611043645069
1651024146.6060011,7710,0.0001540702214697376
1651024154.8062658,7720,0.0001848842657636851
1651024173.19109,7730,0.0002218611043645069
1651024181.3177505,7740,0.00012839185365010053
1651024199.400276,7750,0.00010699320409912616
1651024207.446173,7760,0.0001540702214697376
1651024215.5121546,7770,0.0002218611043645069
1651024233.3668256,7780,0.0001848842657636851
1651024241.61239,7790,0.0002218611043645069
1651024259.6297224,7800,0.0001540702214697376
1651024267.9654186,7810,8.916100341593847e-05
1651024276.3274379,7820,0.00010699320409912616
1651024294.6487813,7830,0.0002218611043645069
1651024302.9964178,7840,0.0001540702214697376
1651024321.7388937,7850,0.00010699320409912616
1651024329.8307745,7860,0.0001848842657636851
1651024337.9299076,7870,0.0001540702214697376
1651024355.9808717,7880,0.0001540702214697376
1651024364.1350937,7890,0.0001848842657636851
1651024382.2512953,7900,0.0001848842657636851
1651024390.2373369,7910,0.00012839185365010053
1651024398.3681433,7920,0.0001540702214697376
1651024416.3510606,7930,0.0003833759983535856
1651024424.626612,7940,0.0001848842657636851
1651024442.5976202,7950,0.00012839185365010053
1651024450.6307597,7960,0.00010699320409912616
1651024458.674994,7970,0.0002218611043645069
1651024476.855911,7980,0.0001540702214697376
1651024484.8164132,7990,0.00012839185365010053
1651024502.9948134,8000,0.00026623334269970655
1651024511.0248432,8010,0.00026623334269970655
1651024519.0575032,8020,0.0001848842657636851
1651024537.3903203,8030,0.0002218611043645069
1651024545.4033792,8040,0.0001848842657636851
1651024563.6359634,8050,8.916100341593847e-05
1651024571.4872804,8060,0.00010699320409912616
1651024579.5707538,8070,0.00012839185365010053
1651024597.9908864,8080,0.00012839185365010053
1651024606.0183148,8090,0.0001540702214697376
1651024624.0930161,8100,0.0001540702214697376
1651024632.11472,8110,0.00026623334269970655
1651024640.1636558,8120,7.430083496728912e-05
1651024658.1394022,8130,0.00010699320409912616
1651024665.8802912,8140,0.00010699320409912616
1651024683.8047264,8150,8.916100341593847e-05
1651024691.5189846,8160,8.916100341593847e-05
1651024699.5076065,8170,0.0001848842657636851
1651024717.550197,8180,0.00026623334269970655
1651024725.3367667,8190,0.0001540702214697376
1651024743.1959283,8200,0.0001848842657636851
1651024751.1303985,8210,0.0003194799937773496
1651024758.9906673,8220,0.0004600512038450688
1651024776.7696939,8230,0.00026623334269970655
1651024784.5372703,8240,0.0001540702214697376
1651024802.3029182,8250,0.0001848842657636851
1651024810.3945272,8260,0.0003833759983535856
1651024818.0824592,8270,0.00010699320409912616
1651024835.6348014,8280,0.00012839185365010053
1651024843.4310775,8290,0.00012839185365010053
1651024861.175609,8300,0.0001848842657636851
1651024869.1636767,8310,0.0001540702214697376
1651024876.977127,8320,0.00012839185365010053
1651024895.0058465,8330,0.00026623334269970655
1651024902.7750745,8340,0.0001848842657636851
1651024920.5866206,8350,0.0001848842657636851
1651024928.6422276,8360,0.00012839185365010053
1651024936.5123048,8370,6.191736611071974e-05
1651024954.5863347,8380,0.0001848842657636851
1651024962.5557492,8390,0.00026623334269970655
1651024980.4076633,8400,2.4883200239855796e-05
1651024988.1496859,8410,0.00010699320409912616
1651024996.1381938,8420,0.0005520614213310182
1651025013.9193664,8430,0.00012839185365010053
1651025021.8090737,8440,7.430083496728912e-05
1651025039.7400866,8450,0.00012839185365010053
1651025047.6557612,8460,0.0004600512038450688
1651025055.4116492,8470,0.0001848842657636851
1651025073.3010128,8480,0.0001540702214697376
1651025081.1215823,8490,7.430083496728912e-05
1651025098.7651176,8500,0.0002218611043645069
1651025106.8105664,8510,0.00026623334269970655
1651025114.6315067,8520,0.0002218611043645069
1651025132.4446292,8530,7.430083496728912e-05
1651025140.2790525,8540,0.00010699320409912616
1651025158.016709,8550,0.0001540702214697376
1651025165.7456732,8560,4.299817010178231e-05
1651025173.638159,8570,0.0005520614213310182
1651025191.426859,8580,0.0001848842657636851
1651025199.3090813,8590,0.0002218611043645069
1651025217.039635,8600,0.00026623334269970655
1651025224.8702848,8610,8.916100341593847e-05
1651025232.8351026,8620,0.0002218611043645069
1651025250.9364486,8630,0.0002218611043645069
1651025277.1596265,8650,0.0003833759983535856
1651025285.4098647,8660,0.00012839185365010053
1651025293.4144747,8670,0.00012839185365010053
1651025311.612747,8680,0.00026623334269970655
1651025319.4323328,8690,0.00012839185365010053
1651025337.415607,8700,0.00010699320409912616
1651025345.198582,8710,0.00010699320409912616
1651025353.0110946,8720,0.0001540702214697376
1651025371.0767794,8730,0.00012839185365010053
1651025379.0024357,8740,0.00026623334269970655
1651025397.106221,8750,0.0001848842657636851
1651025404.9664497,8760,0.00010699320409912616
1651025413.0590346,8770,0.0001540702214697376
1651025430.5782313,8780,8.916100341593847e-05
1651025438.3593202,8790,0.0001540702214697376
1651025456.2212787,8800,0.0001848842657636851
1651025464.0715559,8810,0.0001848842657636851
1651025471.8384707,8820,0.0001540702214697376
1651025489.6394022,8830,0.00010699320409912616
1651025497.4962378,8840,0.0001540702214697376
1651025515.2674105,8850,5.1597802666947246e-05
1651025523.0651004,8860,0.00026623334269970655
1651025530.9950402,8870,0.0001540702214697376
1651025548.9474046,8880,0.0002218611043645069
1651025556.8844333,8890,0.0002218611043645069
1651025574.6193244,8900,0.0001540702214697376
1651025582.5315406,8910,0.0001540702214697376
1651025590.477581,8920,8.916100341593847e-05
1651025608.53706,8930,0.00026623334269970655
1651025616.4913874,8940,0.00012839185365010053
1651025634.358162,8950,0.0002218611043645069
1651025642.2895792,8960,0.0001540702214697376
1651025650.248464,8970,0.0001848842657636851
1651025668.2512105,8980,0.00012839185365010053
1651025676.1378133,8990,0.00010699320409912616
1651025693.723519,9000,0.00010699320409912616
1651025701.5522788,9010,0.0003833759983535856
1651025709.4690118,9020,0.0003194799937773496
1651025727.1963418,9030,0.0001540702214697376
1651025734.947636,9040,0.0003194799937773496
1651025752.9302342,9050,0.00010699320409912616
1651025760.8566582,9060,0.0001540702214697376
1651025768.7916467,9070,0.0003833759983535856
1651025786.7721202,9080,0.0001540702214697376
1651025794.5109596,9090,0.0001540702214697376
1651025812.4670064,9100,0.00010699320409912616
1651025820.2693264,9110,0.00010699320409912616
1651025828.2176528,9120,0.0001540702214697376
1651025845.7929034,9130,0.0001848842657636851
1651025853.6171744,9140,0.0001540702214697376
1651025871.6168315,9150,0.0001848842657636851
1651025879.643008,9160,0.0001540702214697376
1651025887.488678,9170,0.00012839185365010053
1651025905.440678,9180,0.0001848842657636851
1651025913.2284007,9190,0.0001540702214697376
1651025931.316383,9200,0.0001848842657636851
1651025939.1349087,9210,0.0003194799937773496
1651025946.9831765,9220,0.00012839185365010053
1651025964.6733706,9230,0.0001848842657636851
1651025972.4753475,9240,0.0001540702214697376
1651025990.008155,9250,0.0001540702214697376
1651025997.9965117,9260,0.0002218611043645069
1651026005.863128,9270,0.0003194799937773496
1651026023.8028207,9280,0.0002218611043645069
1651026031.6770318,9290,0.00012839185365010053
1651026049.4369085,9300,0.00010699320409912616
1651026057.4822383,9310,0.0002218611043645069
1651026065.3228297,9320,0.00012839185365010053
1651026083.4577663,9330,0.0001540702214697376
1651026091.2322447,9340,0.0001848842657636851
1651026109.3039536,9350,0.00010699320409912616
1651026117.409328,9360,0.0004600512038450688
1651026125.2725575,9370,7.430083496728912e-05
1651026142.9531953,9380,0.0001540702214697376
1651026150.8313992,9390,0.0003194799937773496
1651026168.6823328,9400,0.0005520614213310182
1651026176.4945607,9410,0.00012839185365010053
1651026184.3332143,9420,0.00010699320409912616
1651026202.1761987,9430,0.0001540702214697376
1651026210.0538347,9440,0.00012839185365010053
1651026227.8066666,9450,0.0001540702214697376
1651026235.7284136,9460,0.0001540702214697376
1651026243.5757732,9470,0.0004600512038450688
1651026261.3200297,9480,0.0001540702214697376
1651026269.2267694,9490,0.0001848842657636851
1651026286.8788939,9500,0.00010699320409912616
1651026294.6505132,9510,0.00026623334269970655
1651026302.4742692,9520,0.00012839185365010053
1651026320.1009965,9530,0.0002218611043645069
1651026327.990319,9540,8.916100341593847e-05
1651026345.989242,9550,7.430083496728912e-05
1651026353.872331,9560,0.0002218611043645069
1651026361.7689035,9570,0.00010699320409912616
1651026379.7943676,9580,0.0001540702214697376
1651026387.7823255,9590,0.0001540702214697376
1651026405.622044,9600,0.0002218611043645069
1651026413.518909,9610,8.916100341593847e-05
1651026421.3713212,9620,4.299817010178231e-05
1651026439.1812987,9630,0.0001848842657636851
1651026447.0847647,9640,0.0001848842657636851
1651026464.8196545,9650,0.0001540702214697376
1651026472.6812325,9660,0.0001540702214697376
1651026480.7327232,9670,0.0002218611043645069
1651026498.4884577,9680,0.0001540702214697376
1651026506.2492578,9690,0.0001540702214697376
1651026524.347368,9700,0.0001540702214697376
1651026532.4882908,9710,0.0003194799937773496
1651026540.572859,9720,0.00026623334269970655
1651026558.8227298,9730,0.0003833759983535856
1651026566.6928077,9740,0.0002218611043645069
1651026584.718714,9750,0.00012839185365010053
1651026592.7494235,9760,0.0001540702214697376
1651026600.814304,9770,0.0003833759983535856
1651026619.0112472,9780,0.00010699320409912616
1651026627.1168966,9790,0.0001848842657636851
1651026645.2124236,9800,0.00026623334269970655
1651026653.3143256,9810,0.0005520614213310182
1651026661.430364,9820,0.0009539621532894671
1651026680.1833413,9830,0.0004600512038450688
1651026688.4458482,9840,0.0001540702214697376
1651026706.7065332,9850,0.0001540702214697376
1651026715.1101382,9860,0.0001848842657636851
1651026723.3548975,9870,0.0001540702214697376
1651026741.4114642,9880,0.00012839185365010053
1651026749.7021945,9890,0.00010699320409912616
1651026768.2026389,9900,0.00010699320409912616
1651026776.3817458,9910,0.0001540702214697376
1651026784.4312418,9920,0.00010699320409912616
1651026802.5195131,9930,0.0001540702214697376
1651026810.4636288,9940,0.00010699320409912616
1651026828.318645,9950,0.0001540702214697376
1651026836.1552694,9960,0.00010699320409912616
1651026844.026124,9970,0.0001848842657636851
1651026861.7582285,9980,0.00012839185365010053
1651026869.5846689,9990,0.0002218611043645069
1651026887.5085707,10000,0.0002218611043645069
