Wall time,Step,Value
1650451332.32851,13840,4.290493965148926
1650451340.2584658,13850,5.759929656982422
1650451348.0309675,13860,4.599391460418701
1650451355.9293044,13870,0.03311330825090408
1650451363.8701158,13880,0.03506781533360481
1650451371.9183297,13890,0.02760491520166397
1650451388.0267038,13910,5.079032897949219
1650451396.0009122,13920,0.03947138413786888
1650451419.8118064,13950,3.548820734024048
1650451467.6499853,14000,0.02004672773182392
1650451563.360595,14120,0.02639944478869438
1650451571.2522147,14130,0.5756732225418091
1650451579.125076,14140,6.5705718994140625
1650451587.0575447,14150,0.10788724571466446
1650451618.9219055,14190,4.699732780456543
1650451650.9334724,14220,4.543091773986816
1650451658.8752012,14230,0.052832528948783875
1650451674.7818527,14250,0.02797826938331127
1650451682.742701,14260,13.926508903503418
1650451690.817148,14270,0.03703326731920242
1650451698.7905269,14280,0.05411485210061073
1650451714.5402186,14300,0.03631051629781723
1650451730.4522917,14320,0.06552033871412277
1650451738.3742242,14330,0.11914718896150589
1650451746.319755,14340,0.07731784135103226
1650451763.7467725,14360,11.194601058959961
1650451773.4227087,14370,0.26815930008888245
1650451801.2407362,14380,0.10608848184347153
1650451829.1601,14400,5.149989128112793
1650451846.543455,14420,0.10266868770122528
1650451894.6035311,14480,0.113802969455719
1650451910.485731,14500,5.346372604370117
1650451950.6321564,14550,0.09146639704704285
1650451958.603256,14560,0.07009623944759369
1650451998.7256136,14600,0.07427123188972473
1650452038.8688207,14650,11.012720108032227
1650452046.8974998,14660,0.07346677780151367
1650452079.056297,14700,0.6985897421836853
1650452111.098753,14740,5.738646984100342
1650452134.9983764,14770,0.18166780471801758
1650452167.4055831,14800,0.043430354446172714
1650452175.4521987,14810,0.039415787905454636
1650452183.5367098,14820,6.256629467010498
1650452207.5599964,14850,0.12475880980491638
1650452215.4877615,14860,0.054863423109054565
1650452239.6151617,14890,6.338716506958008
1650452255.5069659,14910,0.25078871846199036
1650452263.3979762,14920,0.029212744906544685
1650452271.3745108,14930,0.061075303703546524
1650452335.4685109,15000,0.0527680404484272
1650452343.456057,15010,7.708171367645264
1650452351.4652762,15020,0.08949314802885056
1650452359.4849012,15030,5.95849609375
1650452375.457753,15050,7.667987823486328
1650452383.4328485,15060,0.04157506301999092
1650452391.5070379,15070,5.8816142082214355
1650452399.5182097,15080,0.05129855498671532
1650452407.5259473,15090,0.1974305808544159
1650452415.4802048,15100,6.381981372833252
1650452423.5140345,15110,0.048033587634563446
1650452431.5672224,15120,0.08247807621955872
1650452439.6356943,15130,0.08589182049036026
1650452463.7834098,15160,21.764278411865234
1650452479.7505233,15180,0.09330978244543076
1650452527.876507,15230,17.57865333557129
1650452535.802155,15240,0.054372649639844894
1650452543.911041,15250,0.03234050050377846
1650452559.9653113,15270,0.06228833645582199
1650452616.311506,15340,0.03450789302587509
1650452632.410661,15360,0.04328019917011261
1650452680.8390968,15410,0.032389700412750244
1650452688.869896,15420,0.05452344939112663
1650452721.091735,15460,5.860958099365234
1650452737.1252818,15480,4.953096389770508
1650452745.1988025,15490,0.026923328638076782
1650452761.3187196,15510,5.614315986633301
1650452769.3678908,15520,12.2988862991333
1650452785.5718145,15540,0.03920109197497368
1650452793.7448356,15550,0.07002135366201401
1650452850.0439713,15610,11.538344383239746
1650452858.0753927,15620,0.1778722107410431
1650452866.123532,15630,4.888982772827148
1650452906.3171768,15680,0.029892697930336
1650452914.4084415,15690,0.02979440614581108
1650452986.8106427,15780,0.2622881531715393
1650452994.867074,15790,10.420680046081543
1650453027.0413742,15820,0.01704321801662445
1650453035.0319097,15830,0.08465839922428131
1650453043.1479626,15840,0.42138585448265076
1650453059.1606243,15860,0.1257428079843521
1650453075.0886612,15880,4.813133239746094
1650453091.0109305,15900,8.177811622619629
1650453114.961126,15930,13.980118751525879
1650453122.9383996,15940,5.825267791748047
1650453138.8054552,15960,0.0852610319852829
1650453146.8544164,15970,0.06371542066335678
1650453162.7026947,15990,0.8071607351303101
1650453186.8058324,16010,0.026656344532966614
1650453194.8395991,16020,4.541843891143799
1650453210.8576531,16040,0.023238742724061012
1650453218.8994045,16050,0.037365976721048355
1650453250.9160771,16090,0.21882912516593933
1650453258.9287434,16100,0.045601699501276016
1650453274.943344,16120,0.028903059661388397
1650453282.9840214,16130,4.71758508682251
1650453291.068619,16140,0.6580345630645752
1650453299.0590103,16150,5.362611770629883
1650453315.0145524,16170,0.025272311642766
1650453322.9223754,16180,5.42797327041626
1650453330.9507768,16190,5.649447917938232
1650453347.0217226,16200,0.026203539222478867
1650453378.9187915,16240,0.030031545087695122
1650453394.919756,16260,9.747562408447266
1650453402.925024,16270,0.05523242801427841
1650453410.8772368,16280,0.3375168740749359
1650453426.8502781,16300,5.671191692352295
1650453442.7831657,16320,9.944551467895508
1650453458.7238023,16340,5.571372032165527
1650453474.6101024,16360,0.0704626813530922
1650453482.5654607,16370,0.3254146873950958
1650453490.5815372,16380,3.688906192779541
1650453514.6139262,16400,4.54942512512207
1650453522.6142747,16410,10.397788047790527
1650453530.5588098,16420,3.8237154483795166
1650453538.4768474,16430,0.04487594962120056
1650453546.3888257,16440,0.03394654020667076
1650453554.346131,16450,0.07234582304954529
1650453570.1555674,16470,0.06320790201425552
1650453578.1099386,16480,0.0735841691493988
1650453602.0038564,16510,5.023129940032959
1650453609.8775723,16520,0.08009496331214905
1650453625.7444477,16540,0.1081923246383667
1650453633.615698,16550,0.22835864126682281
1650453657.3191159,16580,5.441228866577148
1650453665.150911,16590,16.180999755859375
1650453681.0662596,16600,4.790528774261475
1650453688.956237,16610,0.033617053180933
1650453696.850176,16620,0.01987144909799099
1650453712.739334,16640,0.03363419696688652
1650453744.4703424,16680,0.02228122018277645
1650453760.2243876,16700,0.017735369503498077
1650453768.0984468,16710,0.02670982852578163
1650453776.0926044,16720,0.02789865992963314
1650453799.8709803,16750,5.979396820068359
1650453807.7930558,16760,5.389102458953857
1650453823.6370587,16780,5.844019889831543
1650453863.4515493,16820,0.04709499329328537
1650453871.3736026,16830,6.290523529052734
1650453879.2326832,16840,5.477833271026611
1650453887.1603906,16850,0.04432225599884987
1650453902.9956214,16870,3.9782721996307373
1650453934.6317987,16910,0.034488495439291
1650453942.5768902,16920,1.2529277801513672
1650453958.4618397,16940,4.294244766235352
1650453966.3998356,16950,0.04710681363940239
1650453974.380284,16960,4.471121311187744
1650453982.2847795,16970,0.03599730506539345
1650453998.2142751,16990,0.05633318051695824
1650454030.2790482,17020,0.02993776649236679
1650454038.1738,17030,0.016679175198078156
1650454046.1235402,17040,6.410919189453125
1650454053.97219,17050,5.155764102935791
1650454061.8753836,17060,0.028064148500561714
1650454085.707355,17090,0.01726035587489605
1650454093.7227943,17100,0.04268528148531914
1650454125.4436674,17140,0.01778748445212841
1650454133.4171116,17150,4.962080955505371
1650454149.333311,17170,0.2348599135875702
1650454157.2646186,17180,0.03405710309743881
1650454165.1993866,17190,11.91228199005127
1650454205.1244388,17230,0.06253312528133392
1650454228.9189956,17260,5.4856038093566895
1650454244.7332778,17280,5.2477335929870605
1650454268.51514,17310,3.1212871074676514
1650454276.4135964,17320,5.325132369995117
1650454284.2658694,17330,4.979719638824463
1650454292.1465006,17340,0.02502123825252056
1650454300.1445353,17350,3.8303568363189697
1650454316.024506,17370,0.02749008685350418
1650454323.9337492,17380,0.03084316849708557
1650454331.9663117,17390,0.016393272206187248
1650454363.8328285,17420,0.043845392763614655
1650454371.7316294,17430,0.06529390066862106
1650454387.5691283,17450,0.03172506019473076
1650454395.5358517,17460,0.08391963690519333
1650454403.4257424,17470,0.018818754702806473
1650454427.2492752,17500,0.11089009046554565
1650454443.1161923,17520,0.04607473686337471
1650454451.0575218,17530,0.3101644814014435
1650454459.0641084,17540,0.018954677507281303
1650454467.031688,17550,0.039458271116018295
1650454530.900015,17620,0.01622520200908184
1650454538.8579326,17630,0.09179515391588211
1650454562.561064,17660,5.232097148895264
1650454602.3291578,17710,10.087177276611328
1650454633.9929092,17750,0.02309022657573223
1650454649.8449912,17770,0.14659348130226135
1650454665.689128,17790,0.04400651156902313
1650454689.741942,17810,3.4608588218688965
1650454697.7146552,17820,11.656733512878418
1650454705.7104666,17830,5.920804023742676
1650454713.587411,17840,6.717958927154541
1650454745.169173,17880,0.02113073505461216
1650454753.107404,17890,0.023397883400321007
1650454760.9722106,17900,0.01813565567135811
1650454776.748908,17920,0.08518180251121521
1650454784.7027338,17930,0.0461277961730957
1650454792.6816263,17940,0.028838112950325012
1650454824.478559,17980,0.09605921059846878
1650454848.5596325,18000,0.017242586240172386
1650454864.362747,18020,0.029794340953230858
1650454880.2120688,18040,0.051757052540779114
1650454888.1671634,18050,0.040912073105573654
1650454904.0283167,18070,4.582080364227295
1650454935.5613115,18110,0.020401515066623688
1650454951.2668493,18130,0.2180688977241516
1650454959.16832,18140,0.1511155366897583
1650454982.8415496,18170,0.2511056065559387
1650455014.8621147,18200,0.058626774698495865
1650455046.6380608,18240,0.01599794626235962
1650455062.492197,18260,5.92125940322876
1650455070.3801425,18270,5.229786396026611
1650455094.1307473,18300,0.036170024424791336
1650455125.7568824,18340,0.03765612840652466
1650455133.6813076,18350,0.0226102564483881
1650455141.6179912,18360,17.93145179748535
1650455149.53047,18370,0.0430351160466671
1650455181.3987155,18400,0.018374890089035034
1650455189.3846426,18410,0.5448309183120728
1650455197.289188,18420,0.025670835748314857
1650455213.010846,18440,3.734541177749634
1650455220.8891368,18450,0.0312182754278183
1650455228.7609923,18460,0.030316542834043503
1650455244.5499225,18480,5.084424018859863
1650455252.4559944,18490,9.372712135314941
1650455276.2267249,18520,0.03850197419524193
1650455284.129359,18530,4.548048973083496
1650455299.931634,18550,0.02607910893857479
1650455315.723737,18570,0.0191632267087698
1650455323.5971806,18580,0.03576836362481117
1650455331.552948,18590,0.054108280688524246
1650455395.4069607,18660,0.08283648639917374
1650455403.3520432,18670,0.054472554475069046
1650455411.3018076,18680,0.017390478402376175
1650455419.235244,18690,6.036275863647461
1650455466.7240338,18750,0.0315740592777729
1650455474.6699984,18760,0.04138151928782463
1650455482.565156,18770,0.02155027538537979
1650455490.4710138,18780,0.08266372233629227
1650455498.5109956,18790,0.02493857406079769
1650455522.6150868,18810,0.019420020282268524
1650455546.332294,18840,0.11304614692926407
1650455570.1436117,18870,0.03382844105362892
1650455601.9238384,18910,11.071282386779785
1650455609.9066765,18920,0.016383595764636993
1650455617.82758,18930,0.023948701098561287
1650455625.6356277,18940,0.04407553747296333
1650455633.633538,18950,0.6292005181312561
1650455649.5438542,18970,5.734233379364014
1650455657.492566,18980,0.05026063323020935
1650455697.3636608,19020,0.028410673141479492
1650455721.024494,19050,1.984269142150879
1650455728.9272084,19060,0.2371109426021576
1650455752.6438336,19090,0.11758428066968918
1650455760.5165088,19100,0.020261742174625397
1650455768.4772358,19110,0.013387569226324558
1650455776.3916209,19120,0.03522010147571564
1650455784.347837,19130,0.01530224084854126
1650455800.170518,19150,0.1489877998828888
1650455808.0640602,19160,0.07693630456924438
1650455815.97423,19170,0.017857784405350685
1650455823.8758962,19180,0.01753920316696167
1650455831.861343,19190,0.01666940376162529
1650455871.6094444,19230,0.09835170209407806
1650455879.5192525,19240,0.04938600957393646
1650455887.3887966,19250,0.05672210082411766
1650455911.2132878,19280,0.045820824801921844
1650455927.0014305,19300,0.06011944264173508
1650455934.8678372,19310,6.084094524383545
1650455942.7665503,19320,0.025990651920437813
1650455958.6382186,19340,0.04538070037961006
1650455966.6049316,19350,0.5100329518318176
1650455974.5322287,19360,0.022877998650074005
1650455990.3029673,19380,0.38216421008110046
1650455998.2353365,19390,0.050237394869327545
1650456030.0147996,19420,0.29164382815361023
1650456045.8187757,19440,5.962687015533447
1650456061.8460336,19460,0.03426482155919075
1650456069.8130825,19470,0.022441858425736427
1650456085.7606502,19490,0.046084627509117126
1650456109.574628,19520,0.027464520186185837
1650456125.3319404,19540,0.09424898028373718
1650456133.2120178,19550,0.5087268948554993
1650456141.0649288,19560,0.02034657448530197
1650456156.9235256,19580,5.916113376617432
1650456180.9039278,19600,0.03894748166203499
1650456188.7683418,19610,0.02206510491669178
1650456196.6431134,19620,0.7754577994346619
1650456228.2524188,19660,0.015533708967268467
1650456236.1500938,19670,0.02939675562083721
1650456251.9712307,19690,0.03544752299785614
1650456267.7503304,19710,0.05920519679784775
1650456307.2986908,19760,0.022744085639715195
1650456347.0770342,19800,0.03974767401814461
1650456355.0351503,19810,0.03899472951889038
1650456362.8690996,19820,0.022889122366905212
1650456370.7043328,19830,0.034318648278713226
1650456466.0622642,19950,5.415448188781738
1650456481.9871829,19970,0.02624467946588993
1650456497.8437848,19990,16.794769287109375
1650456513.9049695,20000,0.20059970021247864
