Wall time,Step,Value
1651035430.0866601,6790,0.21029749512672424
1651035446.9284854,6800,0.21028083562850952
1651035454.3044426,6810,0.20989744365215302
1651035461.6598012,6820,0.20855604112148285
1651035478.6412458,6830,0.20951321721076965
1651035485.928796,6840,0.209554523229599
1651035502.7644608,6850,0.20945870876312256
1651035510.219669,6860,0.2098570466041565
1651035517.573302,6870,0.2106953263282776
1651035534.4844635,6880,0.21173548698425293
1651035541.8883886,6890,0.21069857478141785
1651035558.6883776,6900,0.21366052329540253
1651035566.0372636,6910,0.21759051084518433
1651035573.3789575,6920,0.21587654948234558
1651035590.3265123,6930,0.2171342670917511
1651035597.73858,6940,0.2199399471282959
1651035614.6381197,6950,0.2208164781332016
1651035622.10675,6960,0.22009055316448212
1651035629.528376,6970,0.22016581892967224
1651035646.4792638,6980,0.2201017439365387
1651035653.9239566,6990,0.2228746861219406
1651035670.985612,7000,0.22260671854019165
1651035678.506426,7010,0.2197626531124115
1651035686.0210888,7020,0.2206653356552124
1651035702.8591385,7030,0.22268781065940857
1651035710.2423077,7040,0.22462432086467743
1651035727.031132,7050,0.22685013711452484
1651035734.424181,7060,0.23399734497070312
1651035741.9290068,7070,0.2392873466014862
1651035758.8142507,7080,0.2496269941329956
1651035766.3101149,7090,0.25850623846054077
1651035783.327927,7100,0.2661835253238678
1651035790.7375116,7110,0.278906911611557
1651035798.2054605,7120,0.28718242049217224
1651035815.1859705,7130,0.3010806739330292
1651035822.6068895,7140,0.31069791316986084
1651035839.5320392,7150,0.3188120722770691
1651035846.9781919,7160,0.32231611013412476
1651035854.5107014,7170,0.3250742554664612
1651035871.2265778,7180,0.323406457901001
1651035878.672346,7190,0.3202083110809326
1651035895.707031,7200,0.31110888719558716
1651035903.2432046,7210,0.3022225499153137
1651035910.722222,7220,0.29785850644111633
1651035927.7264843,7230,0.2806442379951477
1651035935.2152421,7240,0.2753586769104004
1651035952.0788453,7250,0.26401013135910034
1651035959.523567,7260,0.25770241022109985
1651035966.9876332,7270,0.26171189546585083
1651035984.0352118,7280,0.25838929414749146
1651035991.5616138,7290,0.2525702714920044
1651036008.5170548,7300,0.2520275115966797
1651036015.9590254,7310,0.24943244457244873
1651036023.3688586,7320,0.24313995242118835
1651036040.4336267,7330,0.24176844954490662
1651036047.8227901,7340,0.24024218320846558
1651036064.845481,7350,0.23543626070022583
1651036072.419356,7360,0.23248189687728882
1651036079.8651907,7370,0.22629839181900024
1651036096.7934003,7380,0.2232818454504013
1651036104.2328787,7390,0.22259098291397095
1651036121.3473673,7400,0.2218903750181198
1651036128.7471495,7410,0.22133731842041016
1651036136.1344862,7420,0.2213447093963623
1651036152.946641,7430,0.21974633634090424
1651036160.4098127,7440,0.21842220425605774
1651036177.271556,7450,0.2186042070388794
1651036184.8124385,7460,0.21695372462272644
1651036192.143952,7470,0.21575772762298584
1651036209.088033,7480,0.2171458601951599
1651036216.4600937,7490,0.21734902262687683
1651036233.1586008,7500,0.21609076857566833
1651036240.550915,7510,0.2147965431213379
1651036247.908695,7520,0.215330570936203
1651036264.9189372,7530,0.21410338580608368
1651036272.3151445,7540,0.21501123905181885
1651036289.204796,7550,0.21563783288002014
1651036296.582893,7560,0.21619850397109985
1651036304.0724962,7570,0.21654894948005676
1651036321.1592333,7580,0.21885472536087036
1651036328.569918,7590,0.2174028605222702
1651036345.4208379,7600,0.21611706912517548
1651036352.8777387,7610,0.21754515171051025
1651036360.2804556,7620,0.216222882270813
1651036377.1179059,7630,0.21453219652175903
1651036384.5631847,7640,0.21579554677009583
1651036401.6968265,7650,0.2197399139404297
1651036409.13358,7660,0.21673116087913513
1651036416.5682852,7670,0.22049391269683838
1651036433.5831823,7680,0.21926526725292206
1651036441.0026474,7690,0.22018425166606903
1651036457.9262779,7700,0.21975177526474
1651036465.4255536,7710,0.21937857568264008
1651036472.8973298,7720,0.2193390130996704
1651036490.0556238,7730,0.2191891372203827
1651036497.5121615,7740,0.21885356307029724
1651036514.4089565,7750,0.2194860875606537
1651036522.017572,7760,0.2214876115322113
1651036529.5340202,7770,0.21895310282707214
1651036546.734936,7780,0.22247624397277832
1651036554.3758898,7790,0.22515296936035156
1651036571.290552,7800,0.22335049510002136
1651036578.9044864,7810,0.22947852313518524
1651036586.435817,7820,0.23578500747680664
1651036603.5927927,7830,0.23874925076961517
1651036611.2296295,7840,0.24422970414161682
1651036628.400413,7850,0.25858521461486816
1651036636.1036484,7860,0.2721423804759979
1651036643.7168999,7870,0.2797718942165375
1651036660.8645217,7880,0.29065370559692383
1651036668.577604,7890,0.30974000692367554
1651036685.7198544,7900,0.32529568672180176
1651036693.3603487,7910,0.34081578254699707
1651036700.966188,7920,0.35283297300338745
1651036718.1487508,7930,0.3585583567619324
1651036725.900589,7940,0.36705881357192993
1651036743.346713,7950,0.36967095732688904
1651036751.1072037,7960,0.3666340112686157
1651036758.8118644,7970,0.36762818694114685
1651036776.1547258,7980,0.36691564321517944
1651036783.8674483,7990,0.36763831973075867
1651036801.2361295,8000,0.3727838397026062
1651036808.9318154,8010,0.3735147714614868
1651036816.6733084,8020,0.3719486892223358
1651036833.9881582,8030,0.3704710006713867
1651036841.9087486,8040,0.36741161346435547
1651036859.1373465,8050,0.35778483748435974
1651036866.8213243,8060,0.35198506712913513
1651036874.2937472,8070,0.353991836309433
1651036891.4798672,8080,0.3509541153907776
1651036898.9807966,8090,0.34742602705955505
1651036916.1400626,8100,0.3441368341445923
1651036923.7973285,8110,0.3310166597366333
1651036931.3173819,8120,0.31645363569259644
1651036948.4766932,8130,0.3025261461734772
1651036956.0233061,8140,0.2914625406265259
1651036973.272788,8150,0.2799093425273895
1651036980.8741834,8160,0.2684158384799957
1651036988.3840458,8170,0.2552943825721741
1651037005.4153042,8180,0.24797658622264862
1651037012.967519,8190,0.24140505492687225
1651037029.8993332,8200,0.23863236606121063
1651037037.3050613,8210,0.2341707944869995
1651037044.822782,8220,0.23255234956741333
1651037061.7092185,8230,0.22725388407707214
1651037069.0934498,8240,0.22677147388458252
1651037086.2182224,8250,0.22335001826286316
1651037093.6785028,8260,0.22353200614452362
1651037101.0562336,8270,0.2225944846868515
1651037118.0718014,8280,0.22351686656475067
1651037125.4163203,8290,0.22292271256446838
1651037142.16041,8300,0.22170794010162354
1651037149.552066,8310,0.22116367518901825
1651037156.8761284,8320,0.22085082530975342
1651037173.8297708,8330,0.22024516761302948
1651037181.1519642,8340,0.21996775269508362
1651037198.021452,8350,0.21981720626354218
1651037205.31794,8360,0.2193203568458557
1651037212.6317036,8370,0.21975448727607727
1651037229.3850815,8380,0.21924400329589844
1651037236.7426636,8390,0.21875062584877014
1651037253.5672822,8400,0.21758490800857544
1651037260.8622825,8410,0.217100590467453
1651037268.2399778,8420,0.21538576483726501
1651037285.2550795,8430,0.21523134410381317
1651037292.5813046,8440,0.21552781760692596
1651037309.4133105,8450,0.21661347150802612
1651037316.7220402,8460,0.21683523058891296
1651037323.9473457,8470,0.21543759107589722
1651037340.6679707,8480,0.21554535627365112
1651037347.9425676,8490,0.21493315696716309
1651037364.8803976,8500,0.2147722691297531
1651037372.196003,8510,0.2152739018201828
1651037379.5117838,8520,0.2146679013967514
1651037396.3386996,8530,0.2130778282880783
1651037403.6475627,8540,0.211922287940979
1651037420.3138235,8550,0.21342253684997559
1651037427.6262069,8560,0.2148926705121994
1651037434.92967,8570,0.21578028798103333
1651037451.7695093,8580,0.21600882709026337
1651037459.135951,8590,0.2157456874847412
1651037475.869321,8600,0.2145906537771225
1651037483.2867157,8610,0.21515902876853943
1651037490.6864476,8620,0.21489374339580536
1651037507.5063057,8630,0.21478495001792908
1651037532.5087776,8650,0.2136763036251068
1651037539.9124985,8660,0.2135351598262787
1651037547.4150243,8670,0.21303293108940125
1651037564.3354704,8680,0.21387821435928345
1651037571.7252097,8690,0.21392731368541718
1651037588.6444883,8700,0.2123268097639084
1651037596.1603248,8710,0.2132890671491623
1651037603.7095184,8720,0.21502873301506042
1651037620.6630762,8730,0.22179627418518066
1651037628.19125,8740,0.22411565482616425
1651037645.5150177,8750,0.23222708702087402
1651037652.938626,8760,0.24501538276672363
1651037660.6083257,8770,0.2583185136318207
1651037677.869723,8780,0.26977604627609253
1651037685.2011948,8790,0.2814846932888031
1651037702.1429973,8800,0.2917361259460449
1651037709.5167239,8810,0.3012044131755829
1651037716.8220377,8820,0.3091777265071869
1651037733.8705673,8830,0.31723466515541077
1651037741.3818371,8840,0.3242926001548767
1651037758.2682948,8850,0.3308965861797333
1651037765.7361045,8860,0.3393968939781189
1651037773.231045,8870,0.3478814363479614
1651037790.70181,8880,0.36472517251968384
1651037798.0193105,8890,0.3737896680831909
1651037814.7199948,8900,0.38182133436203003
1651037822.1430662,8910,0.38755083084106445
1651037829.431801,8920,0.39308422803878784
1651037846.297663,8930,0.3994382321834564
1651037853.713172,8940,0.4107076823711395
1651037870.4833431,8950,0.427773654460907
1651037877.8278532,8960,0.4512504041194916
1651037885.1768732,8970,0.47225114703178406
1651037901.8436487,8980,0.48753517866134644
1651037909.1692827,8990,0.5042856931686401
1651037925.9441466,9000,0.5183355808258057
1651037933.1566813,9010,0.5279645323753357
1651037940.4577825,9020,0.5461381673812866
1651037957.2980695,9030,0.5523629188537598
1651037964.7362323,9040,0.5482096076011658
1651037981.482882,9050,0.5431466102600098
1651037988.852239,9060,0.5430616736412048
1651037996.357614,9070,0.5331180095672607
1651038013.2689688,9080,0.524523138999939
1651038020.7021286,9090,0.5202928781509399
1651038037.561655,9100,0.515504002571106
1651038044.9952984,9110,0.5104369521141052
1651038052.4110425,9120,0.5026286840438843
1651038069.2843163,9130,0.49576467275619507
1651038076.6793919,9140,0.4755652844905853
1651038093.5198908,9150,0.48929986357688904
1651038100.946527,9160,0.4717066287994385
1651038108.4101639,9170,0.44511088728904724
1651038125.3874555,9180,0.4239004850387573
1651038132.8337743,9190,0.40558773279190063
1651038150.0338488,9200,0.3853083550930023
1651038157.5721319,9210,0.3662148416042328
1651038165.1186252,9220,0.34640413522720337
1651038182.2891724,9230,0.3306843042373657
1651038189.799046,9240,0.3109859824180603
1651038206.8313763,9250,0.29706835746765137
1651038214.3743882,9260,0.2823139429092407
1651038221.9167988,9270,0.27047640085220337
1651038239.27707,9280,0.2595956027507782
1651038246.856041,9290,0.25395581126213074
1651038263.9843073,9300,0.25269487500190735
1651038271.5639317,9310,0.24558691680431366
1651038279.1194494,9320,0.23816943168640137
1651038296.3431003,9330,0.23372039198875427
1651038303.872043,9340,0.23110851645469666
1651038321.1166482,9350,0.22992312908172607
1651038328.6595619,9360,0.22633624076843262
1651038336.245639,9370,0.22345185279846191
1651038353.4671977,9380,0.2224777638912201
1651038361.1178627,9390,0.22064805030822754
1651038378.3515828,9400,0.2174149453639984
1651038385.9415343,9410,0.21863484382629395
1651038393.5249789,9420,0.21836791932582855
1651038410.8206933,9430,0.21765264868736267
1651038418.376967,9440,0.22799921035766602
1651038435.6218858,9450,0.2320251166820526
1651038443.161814,9460,0.22545461356639862
1651038450.6991923,9470,0.22330598533153534
1651038467.883265,9480,0.22670671343803406
1651038475.4011438,9490,0.22241389751434326
1651038492.4784696,9500,0.2214370220899582
1651038500.0073133,9510,0.21823406219482422
1651038507.5543025,9520,0.21919618546962738
1651038524.6851885,9530,0.21985571086406708
1651038532.2295656,9540,0.21695217490196228
1651038549.2803833,9550,0.21603111922740936
1651038556.7653606,9560,0.2136850357055664
1651038564.2607512,9570,0.2138298749923706
1651038581.1440284,9580,0.21351079642772675
1651038588.655934,9590,0.21275386214256287
1651038605.5731063,9600,0.2098155915737152
1651038613.0638077,9610,0.20775525271892548
1651038620.5698943,9620,0.206833153963089
1651038637.649326,9630,0.2070019245147705
1651038645.1331217,9640,0.20662926137447357
1651038662.141232,9650,0.20491449534893036
1651038669.7902844,9660,0.205460786819458
1651038677.287578,9670,0.2038775086402893
1651038694.3063996,9680,0.20353707671165466
1651038701.8524175,9690,0.20156177878379822
1651038718.7687798,9700,0.20084509253501892
1651038726.3173795,9710,0.20131352543830872
1651038733.8622053,9720,0.20057664811611176
1651038750.9927614,9730,0.19926147162914276
1651038758.554673,9740,0.19906604290008545
1651038775.6813111,9750,0.1994825005531311
1651038783.329594,9760,0.19809699058532715
1651038790.8617744,9770,0.1990693062543869
1651038807.882868,9780,0.20053863525390625
1651038815.3282378,9790,0.19915425777435303
1651038832.227651,9800,0.19881001114845276
1651038839.7389262,9810,0.19866113364696503
1651038847.224507,9820,0.1980184018611908
1651038864.2445672,9830,0.19840428233146667
1651038871.7903907,9840,0.19959521293640137
1651038888.9925547,9850,0.19902607798576355
1651038896.5985098,9860,0.2002253532409668
1651038904.0978973,9870,0.19962947070598602
1651038921.0528257,9880,0.2002749890089035
1651038928.5934124,9890,0.201114684343338
1651038945.6729124,9900,0.203119695186615
1651038953.247881,9910,0.20286718010902405
1651038960.7969856,9920,0.20252776145935059
1651038977.8158562,9930,0.20316320657730103
1651038985.2946854,9940,0.2047366499900818
1651039002.2538025,9950,0.20116214454174042
1651039009.8140512,9960,0.2009216547012329
1651039017.3076544,9970,0.19955134391784668
1651039034.1187565,9980,0.1995643973350525
1651039041.6614552,9990,0.19870643317699432
1651039058.8267996,10000,0.1988997459411621
