Wall time,Step,Value
1650404577.8052497,13770,0.11528321355581284
1650404585.6814935,13780,0.10437934100627899
1650404593.5874825,13790,0.11217858642339706
1650404625.2876744,13820,0.5013721585273743
1650404640.8471756,13840,60.42852783203125
1650404648.6455953,13850,0.9880673289299011
1650404656.3534436,13860,0.18120697140693665
1650404664.1265378,13870,0.12490901350975037
1650404671.9804387,13880,0.14926841855049133
1650404679.931497,13890,0.16177625954151154
1650404695.7008653,13910,0.1539859175682068
1650404703.6787617,13920,1300.7041015625
1650404727.1806347,13950,0.13609713315963745
1650404773.6889005,14000,0.11487660557031631
1650404866.884148,14120,0.13794706761837006
1650404874.8133855,14130,4.023317813873291
1650404882.7549074,14140,0.13132309913635254
1650404890.591588,14150,0.1606246680021286
1650404921.4714289,14190,0.14022764563560486
1650404952.5230007,14220,0.13849972188472748
1650404960.1955466,14230,0.14529524743556976
1650404975.4164045,14250,21.897396087646484
1650404983.2046523,14260,0.12135650962591171
1650404990.9008284,14270,0.11940816044807434
1650404998.595511,14280,0.12002397328615189
1650405014.0929017,14300,480.4129943847656
1650405029.54138,14320,29.48459243774414
1650405037.2233624,14330,7.2937798500061035
1650405044.9237645,14340,0.29753080010414124
1650405060.2005355,14360,0.1507539004087448
1650405067.8365123,14370,0.14678414165973663
1650405075.5635443,14380,0.14159953594207764
1650405099.0067558,14400,0.1385597586631775
1650405114.2509604,14420,0.173470601439476
1650405160.5651162,14480,0.6598981022834778
1650405175.9953454,14500,8.56317138671875
1650405214.4516287,14550,0.16549865901470184
1650405222.2140317,14560,0.18743956089019775
1650405261.668626,14600,0.2775169014930725
1650405300.3984141,14650,10.239194869995117
1650405308.0011652,14660,0.14259886741638184
1650405338.3211668,14700,0.29520493745803833
1650405368.837618,14740,0.19829487800598145
1650405391.8097086,14770,12.997336387634277
1650405422.8040483,14800,0.17664656043052673
1650405430.4863443,14810,4.915735721588135
1650405438.2249315,14820,0.40070441365242004
1650405461.3371882,14850,0.1822836846113205
1650405469.1202133,14860,0.21923083066940308
1650405492.7410042,14890,0.15950451791286469
1650405508.3503513,14910,0.15175437927246094
1650405516.1660454,14920,0.16418834030628204
1650405524.018949,14930,0.24488313496112823
1650405586.9317455,15000,0.14571411907672882
1650405594.833542,15010,0.14317679405212402
1650405602.728258,15020,0.139350026845932
1650405610.567152,15030,0.15529265999794006
1650405626.1614943,15050,0.14110176265239716
1650405633.9792252,15060,5.467527866363525
1650405641.849591,15070,5.206441402435303
1650405649.7631328,15080,0.15405705571174622
1650405657.709883,15090,4.9915361404418945
1650405665.5839684,15100,0.2848489582538605
1650405673.4681194,15110,0.23575913906097412
1650405681.2323203,15120,5.909781455993652
1650405689.0103047,15130,0.17904987931251526
1650405712.2936616,15160,0.2733089029788971
1650405727.7665775,15180,0.1633894145488739
1650405774.9059334,15230,0.2417440414428711
1650405782.612068,15240,0.16356578469276428
1650405790.3490887,15250,0.1601521074771881
1650405805.864356,15270,0.15939581394195557
1650405859.8504024,15340,0.1546611338853836
1650405875.295775,15360,0.14402884244918823
1650405921.867772,15410,0.14402686059474945
1650405929.4950113,15420,0.15721575915813446
1650405961.1810653,15460,0.23944798111915588
1650405976.5684395,15480,0.2819744646549225
1650405984.256771,15490,4.96156644821167
1650405999.505009,15510,0.16000168025493622
1650406007.18726,15520,0.13709528744220734
1650406022.722882,15540,0.15283773839473724
1650406030.4415963,15550,0.2076493203639984
1650406085.284476,15610,0.12248379737138748
1650406093.0340233,15620,0.12348077446222305
1650406100.7192817,15630,0.0978841483592987
1650406139.4948957,15680,0.14144647121429443
1650406147.2466235,15690,0.14276622235774994
1650406217.296875,15780,0.13554148375988007
1650406225.111295,15790,0.1332664042711258
1650406256.6691425,15820,0.17172697186470032
1650406264.4499059,15830,0.36274251341819763
1650406272.140441,15840,0.2638844847679138
1650406287.8228283,15860,0.2789074778556824
1650406303.4970884,15880,0.1254015862941742
1650406319.1010923,15900,0.11996573954820633
1650406342.3888195,15930,0.30673134326934814
1650406350.2946725,15940,0.11150327324867249
1650406365.8531623,15960,0.1178688257932663
1650406373.6077273,15970,0.12950105965137482
1650406389.1751482,15990,0.3234550952911377
1650406412.8730779,16010,0.12714490294456482
1650406420.607685,16020,0.2404283732175827
1650406436.1409392,16040,5.98708438873291
1650406443.808241,16050,0.11619837582111359
1650406475.01354,16090,0.17500653862953186
1650406482.7463837,16100,0.12512876093387604
1650406498.1473749,16120,0.1127953827381134
1650406505.9171793,16130,0.11177796125411987
1650406513.7564967,16140,0.11410346627235413
1650406521.4968889,16150,0.11385795474052429
1650406536.976953,16170,0.1298888921737671
1650406544.8147583,16180,0.12046127021312714
1650406552.6613762,16190,1.047162413597107
1650406568.703301,16200,124.61321258544922
1650406600.0959084,16240,0.33931785821914673
1650406615.596828,16260,0.26629453897476196
1650406623.4146767,16270,0.10000692307949066
1650406631.0980015,16280,0.1734805703163147
1650406646.4225345,16300,0.10818988084793091
1650406661.87411,16320,0.12525852024555206
1650406677.37834,16340,0.11373817920684814
1650406692.8842425,16360,0.10927338153123856
1650406700.6961565,16370,0.1128578782081604
1650406708.4173641,16380,0.11054348945617676
1650406732.1384125,16400,0.11696374416351318
1650406739.8691626,16410,0.24488450586795807
1650406747.5928936,16420,0.12111665308475494
1650406755.2951145,16430,0.12059035152196884
1650406763.0453815,16440,0.12165874987840652
1650406770.7257345,16450,0.1155192106962204
1650406786.0913038,16470,0.11291728168725967
1650406793.8468006,16480,1.058078408241272
1650406817.186081,16510,8.527283668518066
1650406825.0056357,16520,0.4053109884262085
1650406840.5204275,16540,0.11624039709568024
1650406848.2769506,16550,0.11503380537033081
1650406871.3615844,16580,6.92993688583374
1650406879.0308528,16590,0.11682455241680145
1650406894.863388,16600,0.12632869184017181
1650406902.720324,16610,0.11277738958597183
1650406910.3685217,16620,0.11244702339172363
1650406925.794026,16640,0.1188521757721901
1650406956.740648,16680,0.1090964674949646
1650406972.1336975,16700,0.22260509431362152
1650406979.778064,16710,11.404142379760742
1650406987.578299,16720,0.45174726843833923
1650407010.6649587,16750,0.12087254971265793
1650407018.3209212,16760,0.1120525524020195
1650407033.7525544,16780,0.11113864183425903
1650407072.8566566,16820,20.64749526977539
1650407080.548408,16830,0.14081500470638275
1650407088.2209785,16840,0.11100327223539352
1650407095.8969748,16850,3.184201955795288
1650407111.498245,16870,0.31980714201927185
1650407142.5908685,16910,5.735954761505127
1650407150.4194214,16920,20.99957847595215
1650407166.0391624,16940,6.669676303863525
1650407173.778409,16950,0.11798174679279327
1650407181.5481224,16960,5.274107456207275
1650407189.4121134,16970,0.1395905464887619
1650407205.0079668,16990,0.11161622405052185
1650407236.5178719,17020,0.3298260569572449
1650407244.3348777,17030,0.16985376179218292
1650407252.16402,17040,0.13145095109939575
1650407259.9918182,17050,0.1233673095703125
1650407267.7755435,17060,0.12001912295818329
1650407290.8971956,17090,0.1279233992099762
1650407298.6004896,17100,0.1758478432893753
1650407329.4103367,17140,0.11333640664815903
1650407337.2141767,17150,0.1190904751420021
1650407352.7295318,17170,0.11346809566020966
1650407360.438809,17180,0.11387410759925842
1650407368.2265708,17190,0.12045808881521225
1650407407.3911788,17230,0.12417612224817276
1650407430.6010652,17260,0.11291797459125519
1650407446.1877053,17280,0.10878360271453857
1650407469.5372896,17310,0.11457867920398712
1650407477.2346947,17320,0.11515925824642181
1650407484.9695494,17330,0.10931778699159622
1650407492.780101,17340,0.1049475148320198
1650407500.6193173,17350,0.10793759673833847
1650407516.2229276,17370,0.11155813932418823
1650407524.0948114,17380,0.1125095784664154
1650407531.9196863,17390,0.11358577758073807
1650407563.4234173,17420,0.11018579453229904
1650407571.280348,17430,0.10551241040229797
1650407586.8434622,17450,0.11118249595165253
1650407594.7400384,17460,0.11605177819728851
1650407602.5927615,17470,6.402302265167236
1650407626.1793568,17500,19.44587516784668
1650407641.8708491,17520,0.06379763782024384
1650407649.6597984,17530,0.15537028014659882
1650407657.4181015,17540,0.09880322217941284
1650407665.1785595,17550,0.10068245977163315
1650407727.9987452,17620,0.12050478905439377
1650407735.7661037,17630,0.09751620888710022
1650407759.100925,17660,0.09650145471096039
1650407798.1804183,17710,0.12752337753772736
1650407829.8978474,17750,0.21113558113574982
1650407845.5906124,17770,0.1016937866806984
1650407861.161554,17790,0.10242573171854019
1650407884.8508656,17810,0.18931032717227936
1650407892.7188077,17820,0.19317296147346497
1650407900.5694423,17830,0.10892529785633087
1650407908.4353905,17840,4.913837909698486
1650407939.672388,17880,0.1042466014623642
1650407947.435225,17890,0.10214022547006607
1650407955.3186665,17900,0.19602826237678528
1650407971.413531,17920,9.656767845153809
1650407979.3460462,17930,20.19154930114746
1650407987.11599,17940,4.601792812347412
1650408018.3826628,17980,0.09853925555944443
1650408042.0080538,18000,0.10808827728033066
1650408057.586724,18020,0.09758421778678894
1650408073.1759868,18040,2.992436647415161
1650408081.028714,18050,0.17222349345684052
1650408096.767579,18070,8.66514778137207
1650408127.4516377,18110,0.1276106834411621
1650408142.9779704,18130,0.12880131602287292
1650408150.7087781,18140,0.147912859916687
1650408173.8192484,18170,0.10160699486732483
1650408205.2591066,18200,0.10210118442773819
1650408236.4212708,18240,0.2130013108253479
1650408252.1231186,18260,0.13186420500278473
1650408259.8241491,18270,0.12963558733463287
1650408282.8136382,18300,0.14841216802597046
1650408313.795446,18340,0.13634301722049713
1650408321.5715272,18350,0.09075357019901276
1650408329.2178361,18360,0.09450934827327728
1650408336.8743296,18370,0.09725268185138702
1650408367.8967035,18400,0.09425470232963562
1650408375.6126826,18410,0.09865347295999527
1650408383.2525883,18420,0.13939779996871948
1650408398.648322,18440,0.10161557048559189
1650408406.3049831,18450,0.10445680469274521
1650408413.8528678,18460,0.11640221625566483
1650408429.1904058,18480,0.10509223490953445
1650408436.9597878,18490,0.10350429266691208
1650408459.8978033,18520,0.1122409924864769
1650408467.448517,18530,0.1259739249944687
1650408482.6941993,18550,0.11238747835159302
1650408498.0041857,18570,0.11524172127246857
1650408505.5907738,18580,0.1119832843542099
1650408513.2119024,18590,0.5324335694313049
1650408574.7831643,18660,0.11495424062013626
1650408582.4879558,18670,0.10898175835609436
1650408590.284291,18680,0.2241515815258026
1650408598.0754764,18690,0.10330170392990112
1650408644.3586848,18750,0.10042863339185715
1650408652.0761998,18760,0.10341079533100128
1650408659.714975,18770,0.11147719621658325
1650408667.4170299,18780,0.11287248134613037
1650408675.1389995,18790,0.12132083624601364
1650408698.7846203,18810,0.21922844648361206
1650408721.7134192,18840,0.11831089854240417
1650408744.6944876,18870,0.14783944189548492
1650408775.3940678,18910,0.10777465999126434
1650408783.0457613,18920,0.30708518624305725
1650408790.6647134,18930,0.13102301955223083
1650408798.315714,18940,0.10865313559770584
1650408806.0778828,18950,0.10677094757556915
1650408821.5008833,18970,1011.83056640625
1650408829.4534528,18980,40.449974060058594
1650408868.7571208,19020,0.32100507616996765
1650408892.080203,19050,0.2064797282218933
1650408899.6697206,19060,0.14108167588710785
1650408922.628315,19090,0.11992249637842178
1650408930.3103445,19100,0.1071777194738388
1650408938.055669,19110,5.942949295043945
1650408945.6912856,19120,0.10655929148197174
1650408953.3603294,19130,0.10767846554517746
1650408968.821999,19150,0.09982937574386597
1650408976.5854452,19160,0.10176049917936325
1650408984.2401984,19170,0.11346786469221115
1650408992.0704446,19180,0.43075695633888245
1650408999.8860805,19190,3.7739603519439697
1650409039.9929183,19230,0.21531295776367188
1650409047.7051706,19240,0.15845122933387756
1650409055.3440733,19250,0.13806937634944916
1650409078.1447175,19280,0.12129606306552887
1650409093.540076,19300,0.11715960502624512
1650409101.2978048,19310,0.119713693857193
1650409108.8981023,19320,0.12400293350219727
1650409124.3490815,19340,0.23105613887310028
1650409132.3254104,19350,123.09551239013672
1650409140.3276365,19360,3.1702678203582764
1650409155.9482076,19380,3.6667120456695557
1650409163.701599,19390,0.1662660390138626
1650409195.205776,19420,0.15035948157310486
1650409210.6525931,19440,0.13052842020988464
1650409225.9869118,19460,0.18077097833156586
1650409233.666017,19470,0.2749311029911041
1650409249.0681362,19490,6.943624019622803
1650409272.1549215,19520,0.13288350403308868
1650409287.4202616,19540,6.028814792633057
1650409295.0761578,19550,0.11957351863384247
1650409302.686871,19560,0.1263679713010788
1650409318.2919166,19580,0.3358611464500427
1650409341.8778877,19600,7.032896041870117
1650409349.5553577,19610,0.21190330386161804
1650409357.2393742,19620,0.12780532240867615
1650409387.7112875,19660,37.290218353271484
1650409395.346905,19670,8.672684669494629
1650409410.6885726,19690,0.4134107828140259
1650409426.001052,19710,0.1278621107339859
1650409464.852036,19760,0.21269914507865906
1650409504.3646011,19800,0.1171555444598198
1650409512.2309937,19810,0.1323544979095459
1650409520.0844126,19820,0.11687668412923813
1650409527.8709328,19830,0.11683671921491623
1650409622.132381,19950,0.2841503620147705
1650409637.8105989,19970,0.18702974915504456
1650409653.7450416,19990,0.125630185008049
1650409669.8883572,20000,0.20184460282325745
