Wall time,Step,Value
1650403960.950245,13030,0.0005000000237487257
1650403969.0006895,13040,0.0005000000237487257
1650403985.072165,13060,0.0005000000237487257
1650404017.1084185,13100,0.0005000000237487257
1650404032.882472,13120,0.0005000000237487257
1650404040.7147262,13130,0.0005000000237487257
1650404056.477532,13150,0.0005000000237487257
1650404064.3560917,13160,0.0005000000237487257
1650404087.9081202,13190,0.0005000000237487257
1650404103.9238288,13200,0.0005000000237487257
1650404143.34328,13250,0.0005000000237487257
1650404151.234545,13260,0.0005000000237487257
1650404159.142578,13270,0.0005000000237487257
1650404167.1922402,13280,0.0005000000237487257
1650404183.2900085,13300,0.0005000000237487257
1650404199.548327,13320,0.0005000000237487257
1650404207.8291075,13330,0.0005000000237487257
1650404215.9635677,13340,0.0005000000237487257
1650404224.1289892,13350,0.0005000000237487257
1650404232.3421478,13360,0.0005000000237487257
1650404240.532186,13370,0.0005000000237487257
1650404273.3914251,13400,0.0005000000237487257
1650404297.9035013,13430,0.0005000000237487257
1650404314.215764,13450,0.0005000000237487257
1650404330.3342438,13470,0.0005000000237487257
1650404338.4443476,13480,0.0005000000237487257
1650404346.4652393,13490,0.0005000000237487257
1650404354.5534441,13500,0.0005000000237487257
1650404362.4497397,13510,0.0005000000237487257
1650404394.2821524,13550,0.0005000000237487257
1650404426.5130248,13590,0.0005000000237487257
1650404450.4580846,13610,0.0005000000237487257
1650404458.4340017,13620,0.0005000000237487257
1650404482.1970167,13650,0.0005000000237487257
1650404490.140917,13660,0.0005000000237487257
1650404498.0996382,13670,0.0005000000237487257
1650404522.3399446,13700,0.0005000000237487257
1650404546.2490275,13730,0.0005000000237487257
1650404554.1687465,13740,0.0005000000237487257
1650404562.0381517,13750,0.0005000000237487257
1650404577.8054276,13770,0.0005000000237487257
1650404585.6817048,13780,0.0005000000237487257
1650404593.5877078,13790,0.0005000000237487257
1650404625.2878935,13820,0.0005000000237487257
1650404640.8474,13840,0.0005000000237487257
1650404648.645761,13850,0.0005000000237487257
1650404656.353663,13860,0.0005000000237487257
1650404664.1267073,13870,0.0005000000237487257
1650404671.9805994,13880,0.0005000000237487257
1650404679.9317079,13890,0.0005000000237487257
1650404695.7010827,13910,0.0005000000237487257
1650404703.6789763,13920,0.0005000000237487257
1650404727.1808333,13950,0.0005000000237487257
1650404773.6891065,14000,0.0005000000237487257
1650404866.8843627,14120,0.0005000000237487257
1650404874.8136036,14130,0.0005000000237487257
1650404882.7551336,14140,0.0005000000237487257
1650404890.591818,14150,0.0005000000237487257
1650404921.4717171,14190,0.0005000000237487257
1650404952.5231957,14220,0.0005000000237487257
1650404960.1956959,14230,0.0005000000237487257
1650404975.4166064,14250,0.0005000000237487257
1650404983.2048485,14260,0.0005000000237487257
1650404990.90099,14270,0.0005000000237487257
1650404998.5956836,14280,0.0005000000237487257
1650405014.093091,14300,0.0005000000237487257
1650405029.5415483,14320,0.0005000000237487257
1650405037.2235641,14330,0.0005000000237487257
1650405044.9239354,14340,0.0005000000237487257
1650405060.2007067,14360,0.0005000000237487257
1650405067.836726,14370,0.0005000000237487257
1650405075.5637922,14380,0.0005000000237487257
1650405099.0069928,14400,0.0005000000237487257
1650405114.251172,14420,0.0005000000237487257
1650405160.5652778,14480,0.0005000000237487257
1650405175.995529,14500,0.0005000000237487257
1650405214.4517477,14550,0.0005000000237487257
1650405222.214247,14560,0.0005000000237487257
1650405261.6688507,14600,0.0005000000237487257
1650405300.3986235,14650,0.0005000000237487257
1650405308.0013366,14660,0.0005000000237487257
1650405338.321395,14700,0.0005000000237487257
1650405368.8377788,14740,0.0005000000237487257
1650405391.8099422,14770,0.0005000000237487257
1650405422.804217,14800,0.0005000000237487257
1650405430.4865482,14810,0.0005000000237487257
1650405438.2251277,14820,0.0005000000237487257
1650405461.3373535,14850,0.0005000000237487257
1650405469.120411,14860,0.0005000000237487257
1650405492.741229,14890,0.0005000000237487257
1650405508.3505664,14910,0.0005000000237487257
1650405516.1662636,14920,0.0005000000237487257
1650405524.0191815,14930,0.0005000000237487257
1650405586.9319723,15000,0.0005000000237487257
1650405594.8337457,15010,0.0005000000237487257
1650405602.728426,15020,0.0005000000237487257
1650405610.5673764,15030,0.0005000000237487257
1650405626.1616871,15050,0.0005000000237487257
1650405633.9794493,15060,0.0005000000237487257
1650405641.8497539,15070,0.0005000000237487257
1650405649.7633479,15080,0.0005000000237487257
1650405657.710107,15090,0.0005000000237487257
1650405665.5841622,15100,0.0005000000237487257
1650405673.4682531,15110,0.0005000000237487257
1650405681.2325616,15120,0.0005000000237487257
1650405689.0105283,15130,0.0005000000237487257
1650405712.2938383,15160,0.0005000000237487257
1650405727.7667866,15180,0.0005000000237487257
1650405774.9062111,15230,0.0005000000237487257
1650405782.6123056,15240,0.0005000000237487257
1650405790.34928,15250,0.0005000000237487257
1650405805.8645725,15270,0.0005000000237487257
1650405859.8506265,15340,0.0005000000237487257
1650405875.2969146,15360,0.0005000000237487257
1650405921.8681226,15410,0.0005000000237487257
1650405929.4952416,15420,0.0005000000237487257
1650405961.1813507,15460,0.0005000000237487257
1650405976.5686986,15480,0.0005000000237487257
1650405984.2570074,15490,0.0005000000237487257
1650405999.5062873,15510,0.0005000000237487257
1650406007.1874273,15520,0.0005000000237487257
1650406022.7231338,15540,0.0005000000237487257
1650406030.4418247,15550,0.0005000000237487257
1650406085.284711,15610,0.0005000000237487257
1650406093.034199,15620,0.0005000000237487257
1650406100.7194393,15630,0.0005000000237487257
1650406139.4951198,15680,0.0005000000237487257
1650406147.2467775,15690,0.0005000000237487257
1650406217.297032,15780,0.0005000000237487257
1650406225.1115196,15790,0.0005000000237487257
1650406256.6693964,15820,0.0005000000237487257
1650406264.450134,15830,0.0005000000237487257
1650406272.140654,15840,0.0005000000237487257
1650406287.8230402,15860,0.0005000000237487257
1650406303.4973755,15880,0.0005000000237487257
1650406319.101318,15900,0.0005000000237487257
1650406342.3890111,15930,0.0005000000237487257
1650406350.2949512,15940,0.0005000000237487257
1650406365.8533828,15960,0.0005000000237487257
1650406373.607899,15970,0.0005000000237487257
1650406389.175372,15990,0.0005000000237487257
1650406412.873246,16010,0.0005000000237487257
1650406420.6079237,16020,0.0005000000237487257
1650406436.141098,16040,0.0005000000237487257
1650406443.808579,16050,0.0005000000237487257
1650406475.0137076,16090,0.0005000000237487257
1650406482.7465448,16100,0.0005000000237487257
1650406498.1476107,16120,0.0005000000237487257
1650406505.9173987,16130,0.0005000000237487257
1650406513.7567253,16140,0.0005000000237487257
1650406521.4970512,16150,0.0005000000237487257
1650406536.9771357,16170,0.0005000000237487257
1650406544.8149822,16180,0.0005000000237487257
1650406552.6615562,16190,0.0005000000237487257
1650406568.7035666,16200,0.0005000000237487257
1650406600.0960867,16240,0.0005000000237487257
1650406615.5971131,16260,0.0005000000237487257
1650406623.414868,16270,0.0005000000237487257
1650406631.0981946,16280,0.0005000000237487257
1650406646.4227486,16300,0.0005000000237487257
1650406661.8743203,16320,0.0005000000237487257
1650406677.3785024,16340,0.0005000000237487257
1650406692.8844235,16360,0.0005000000237487257
1650406700.6963167,16370,0.0005000000237487257
1650406708.4175777,16380,0.0005000000237487257
1650406732.1386037,16400,0.0005000000237487257
1650406739.8693757,16410,0.0005000000237487257
1650406747.5931313,16420,0.0005000000237487257
1650406755.2952769,16430,0.0005000000237487257
1650406763.0455709,16440,0.0005000000237487257
1650406770.725985,16450,0.0005000000237487257
1650406786.0914748,16470,0.0005000000237487257
1650406793.8471954,16480,0.0005000000237487257
1650406817.1862981,16510,0.0005000000237487257
1650406825.0058177,16520,0.0005000000237487257
1650406840.5206232,16540,0.0005000000237487257
1650406848.277185,16550,0.0005000000237487257
1650406871.3617666,16580,0.0005000000237487257
1650406879.0310705,16590,0.0005000000237487257
1650406894.8636925,16600,0.0005000000237487257
1650406902.720523,16610,0.0005000000237487257
1650406910.3687332,16620,0.0005000000237487257
1650406925.7941852,16640,0.0005000000237487257
1650406956.7408197,16680,0.0005000000237487257
1650406972.1339028,16700,0.0005000000237487257
1650406979.7782226,16710,0.0005000000237487257
1650406987.5785282,16720,0.0005000000237487257
1650407010.6652713,16750,0.0005000000237487257
1650407018.3212032,16760,0.0005000000237487257
1650407033.7527673,16780,0.0005000000237487257
1650407072.8568275,16820,0.0005000000237487257
1650407080.548625,16830,0.0005000000237487257
1650407088.2212064,16840,0.0005000000237487257
1650407095.8972845,16850,0.0005000000237487257
1650407111.498489,16870,0.0005000000237487257
1650407142.591096,16910,0.0005000000237487257
1650407150.4196458,16920,0.0005000000237487257
1650407166.039394,16940,0.0005000000237487257
1650407173.7786393,16950,0.0005000000237487257
1650407181.5483596,16960,0.0005000000237487257
1650407189.4123075,16970,0.0005000000237487257
1650407205.0082004,16990,0.0005000000237487257
1650407236.518045,17020,0.0005000000237487257
1650407244.335108,17030,0.0005000000237487257
1650407252.1642144,17040,0.0005000000237487257
1650407259.9920423,17050,0.0005000000237487257
1650407267.7757497,17060,0.0005000000237487257
1650407290.8973658,17090,0.0005000000237487257
1650407298.600716,17100,0.0005000000237487257
1650407329.4105458,17140,0.0005000000237487257
1650407337.2143977,17150,0.0005000000237487257
1650407352.7296922,17170,0.0005000000237487257
1650407360.4390378,17180,0.0005000000237487257
1650407368.2267911,17190,0.0005000000237487257
1650407407.3913827,17230,0.0005000000237487257
1650407430.6012897,17260,0.0005000000237487257
1650407446.1880484,17280,0.0005000000237487257
1650407469.53751,17310,0.0005000000237487257
1650407477.2349753,17320,0.0005000000237487257
1650407484.9697266,17330,0.0005000000237487257
1650407492.7803457,17340,0.0005000000237487257
1650407500.6194582,17350,0.0005000000237487257
1650407516.223092,17370,0.0005000000237487257
1650407524.0949693,17380,0.0005000000237487257
1650407531.9199166,17390,0.0005000000237487257
1650407563.4236388,17420,0.0005000000237487257
1650407571.2806015,17430,0.0005000000237487257
1650407586.8446,17450,0.0005000000237487257
1650407594.740252,17460,0.0005000000237487257
1650407602.5929952,17470,0.0005000000237487257
1650407626.1795704,17500,0.0005000000237487257
1650407641.8710616,17520,0.0005000000237487257
1650407649.6600814,17530,0.0005000000237487257
1650407657.4183145,17540,0.0005000000237487257
1650407665.1787987,17550,0.0005000000237487257
1650407727.998982,17620,0.0005000000237487257
1650407735.7663207,17630,0.0005000000237487257
1650407759.101143,17660,0.0005000000237487257
1650407798.1815755,17710,0.0005000000237487257
1650407829.898011,17750,0.0005000000237487257
1650407845.5908043,17770,0.0005000000237487257
1650407861.161727,17790,0.0005000000237487257
1650407884.851088,17810,0.0005000000237487257
1650407892.7190495,17820,0.0005000000237487257
1650407900.5696473,17830,0.0005000000237487257
1650407908.435616,17840,0.0005000000237487257
1650407939.6725845,17880,0.0005000000237487257
1650407947.4354267,17890,0.0005000000237487257
1650407955.3188765,17900,0.0005000000237487257
1650407971.413742,17920,0.0005000000237487257
1650407979.3462284,17930,0.0005000000237487257
1650407987.1162004,17940,0.0005000000237487257
1650408018.3828876,17980,0.0005000000237487257
1650408042.0082743,18000,0.0005000000237487257
1650408057.5869524,18020,0.0005000000237487257
1650408073.176209,18040,0.0005000000237487257
1650408081.0289075,18050,0.0005000000237487257
1650408096.7677526,18070,0.0005000000237487257
1650408127.4518704,18110,0.0005000000237487257
1650408142.9781952,18130,0.0005000000237487257
1650408150.709068,18140,0.0005000000237487257
1650408173.8194702,18170,0.0005000000237487257
1650408205.2593331,18200,0.0005000000237487257
1650408236.4224658,18240,0.0005000000237487257
1650408252.1233428,18260,0.0005000000237487257
1650408259.824355,18270,0.0005000000237487257
1650408282.813813,18300,0.0005000000237487257
1650408313.7956612,18340,0.0005000000237487257
1650408321.571751,18350,0.0005000000237487257
1650408329.2181566,18360,0.0005000000237487257
1650408336.8745487,18370,0.0005000000237487257
1650408367.8969154,18400,0.0005000000237487257
1650408375.6128757,18410,0.0005000000237487257
1650408383.2528076,18420,0.0005000000237487257
1650408398.6485488,18440,0.0005000000237487257
1650408406.3052402,18450,0.0005000000237487257
1650408413.8530667,18460,0.0005000000237487257
1650408429.1907167,18480,0.0005000000237487257
1650408436.9600046,18490,0.0005000000237487257
1650408459.8979905,18520,0.0005000000237487257
1650408467.4487033,18530,0.0005000000237487257
1650408482.694416,18550,0.0005000000237487257
1650408498.0044005,18570,0.0005000000237487257
1650408505.5909905,18580,0.0005000000237487257
1650408513.212135,18590,0.0005000000237487257
1650408574.7833772,18660,0.0005000000237487257
1650408582.488128,18670,0.0005000000237487257
1650408590.2845185,18680,0.0005000000237487257
1650408598.0756729,18690,0.0005000000237487257
1650408644.3589568,18750,0.0005000000237487257
1650408652.0764275,18760,0.0005000000237487257
1650408659.7151723,18770,0.0005000000237487257
1650408667.4172478,18780,0.0005000000237487257
1650408675.1392121,18790,0.0005000000237487257
1650408698.7848513,18810,0.0005000000237487257
1650408721.7136135,18840,0.0005000000237487257
1650408744.6946719,18870,0.0005000000237487257
1650408775.3943188,18910,0.0005000000237487257
1650408783.046023,18920,0.0005000000237487257
1650408790.6648922,18930,0.0005000000237487257
1650408798.315914,18940,0.0005000000237487257
1650408806.07817,18950,0.0005000000237487257
1650408821.501103,18970,0.0005000000237487257
1650408829.4536607,18980,0.0005000000237487257
1650408868.7573266,19020,0.0005000000237487257
1650408892.0805368,19050,0.0005000000237487257
1650408899.669924,19060,0.0005000000237487257
1650408922.6285326,19090,0.0005000000237487257
1650408930.310505,19100,0.0005000000237487257
1650408938.0558462,19110,0.0005000000237487257
1650408945.6914845,19120,0.0005000000237487257
1650408953.3614838,19130,0.0005000000237487257
1650408968.8222134,19150,0.0005000000237487257
1650408976.5865765,19160,0.0005000000237487257
1650408984.2403617,19170,0.0005000000237487257
1650408992.0706635,19180,0.0005000000237487257
1650408999.886256,19190,0.0005000000237487257
1650409039.993137,19230,0.0005000000237487257
1650409047.7053943,19240,0.0005000000237487257
1650409055.3452337,19250,0.0005000000237487257
1650409078.1449518,19280,0.0005000000237487257
1650409093.5403004,19300,0.0005000000237487257
1650409101.2979894,19310,0.0005000000237487257
1650409108.8983154,19320,0.0005000000237487257
1650409124.3492913,19340,0.0005000000237487257
1650409132.3256185,19350,0.0005000000237487257
1650409140.3278513,19360,0.0005000000237487257
1650409155.948418,19380,0.0005000000237487257
1650409163.7017632,19390,0.0005000000237487257
1650409195.2058969,19420,0.0005000000237487257
1650409210.6528068,19440,0.0005000000237487257
1650409225.9881246,19460,0.0005000000237487257
1650409233.6662366,19470,0.0005000000237487257
1650409249.0683444,19490,0.0005000000237487257
1650409272.1551409,19520,0.0005000000237487257
1650409287.4205563,19540,0.0005000000237487257
1650409295.0764356,19550,0.0005000000237487257
1650409302.6870828,19560,0.0005000000237487257
1650409318.2931783,19580,0.0005000000237487257
1650409341.878065,19600,0.0005000000237487257
1650409349.5555873,19610,0.0005000000237487257
1650409357.2395432,19620,0.0005000000237487257
1650409387.7115223,19660,0.0005000000237487257
1650409395.3471053,19670,0.0005000000237487257
1650409410.688789,19690,0.0005000000237487257
1650409426.001272,19710,0.0005000000237487257
1650409464.8522584,19760,0.0005000000237487257
1650409504.364799,19800,0.0005000000237487257
1650409512.2312195,19810,0.0005000000237487257
1650409520.0846395,19820,0.0005000000237487257
1650409527.8711243,19830,0.0005000000237487257
1650409622.1326067,19950,0.0005000000237487257
1650409637.8107579,19970,0.0005000000237487257
1650409653.7452738,19990,0.0005000000237487257
1650409669.8885756,20000,0.0005000000237487257
