Wall time,Step,Value
1651010138.9221873,6820,16.62322425842285
1651010154.5483227,6830,4.138804912567139
1651010161.3968983,6840,0.010195493698120117
1651010176.947496,6850,0.012766936793923378
1651010183.7099602,6860,0.02497614361345768
1651010190.561006,6870,0.009772898629307747
1651010206.2036674,6880,0.008943340741097927
1651010212.9746375,6890,0.021023308858275414
1651010228.5906932,6900,0.01445938553661108
1651010235.4026458,6910,0.18906269967556
1651010242.1505837,6920,0.011382672004401684
1651010257.8594332,6930,0.015026399865746498
1651010264.696617,6940,0.011228476651012897
1651010280.2588089,6950,0.024985695257782936
1651010287.1217954,6960,0.02713099867105484
1651010293.9418335,6970,0.20121259987354279
1651010309.6554186,6980,0.07603523135185242
1651010316.3895102,6990,0.02183859422802925
1651010331.975514,7000,0.009955761954188347
1651010338.847187,7010,0.010892082005739212
1651010345.682262,7020,0.010728162713348866
1651010361.3240569,7030,0.021057453006505966
1651010368.2090864,7040,0.025234442204236984
1651010383.846927,7050,0.012700867839157581
1651010390.6666033,7060,5.716111183166504
1651010397.639256,7070,0.028328271582722664
1651010413.26652,7080,1.3076404333114624
1651010420.0805614,7090,11.001431465148926
1651010435.7424214,7100,0.020970677956938744
1651010442.5782027,7110,0.00975895393639803
1651010449.437977,7120,0.15567970275878906
1651010465.1250498,7130,5.439307689666748
1651010471.9473577,7140,2.952510118484497
1651010487.6374989,7150,0.015870658680796623
1651010494.5005977,7160,0.013370850123465061
1651010501.3029556,7170,0.012234337627887726
1651010517.0016253,7180,6.182755470275879
1651010523.878496,7190,0.016544794663786888
1651010539.4788322,7200,0.017866238951683044
1651010546.3581052,7210,10.24403190612793
1651010553.2237768,7220,0.01392117515206337
1651010568.7479885,7230,0.01600157469511032
1651010575.5543344,7240,0.013244234025478363
1651010591.2906103,7250,0.1942373514175415
1651010598.0969915,7260,0.14038686454296112
1651010604.9562325,7270,0.01431228592991829
1651010620.534002,7280,0.019903741776943207
1651010627.3914018,7290,0.03164547681808472
1651010643.0632422,7300,0.21662957966327667
1651010649.836659,7310,0.013867021538317204
1651010656.7105343,7320,0.012510422617197037
1651010672.4327257,7330,0.011091168969869614
1651010679.3133483,7340,0.017495255917310715
1651010695.1027129,7350,0.013338436372578144
1651010702.0113647,7360,0.009301193989813328
1651010708.829136,7370,6.23679256439209
1651010724.3734198,7380,10.823080062866211
1651010731.3661199,7390,2.0937130451202393
1651010746.9748683,7400,0.12678825855255127
1651010753.818082,7410,0.05957111716270447
1651010760.7399302,7420,0.11877532303333282
1651010776.214672,7430,5.597501277923584
1651010783.1040132,7440,0.08071934431791306
1651010798.8004827,7450,0.050936583429574966
1651010805.6340976,7460,0.04310865327715874
1651010812.4790902,7470,5.793509483337402
1651010828.1688964,7480,0.03118736669421196
1651010834.9374046,7490,0.018933739513158798
1651010850.6095924,7500,0.00966990739107132
1651010857.4650688,7510,0.009828036651015282
1651010864.2877872,7520,8.117436408996582
1651010879.9591167,7530,0.045396510511636734
1651010886.770877,7540,0.029285673052072525
1651010902.521582,7550,0.019336502999067307
1651010909.4757931,7560,5.181360721588135
1651010916.3290665,7570,0.0148928202688694
1651010931.9350026,7580,7.409928321838379
1651010938.8319404,7590,0.06830623000860214
1651010954.510776,7600,0.5171028971672058
1651010961.614245,7610,0.11557434499263763
1651010968.754143,7620,0.017350558191537857
1651010984.922262,7630,0.027651458978652954
1651010991.7194932,7640,0.03597960248589516
1651011007.6023846,7650,0.11434031277894974
1651011014.4060304,7660,0.12948837876319885
1651011021.2189636,7670,0.03339973837137222
1651011037.013625,7680,0.029544301331043243
1651011043.8287535,7690,0.012996410019695759
1651011059.6578536,7700,6.84448766708374
1651011066.503898,7710,0.025076959282159805
1651011073.3021424,7720,0.23771920800209045
1651011088.9881318,7730,0.020005395635962486
1651011095.9172528,7740,0.019813835620880127
1651011111.8080766,7750,0.03930581361055374
1651011118.7275746,7760,0.02549990639090538
1651011125.6019845,7770,0.007549227215349674
1651011141.5250406,7780,0.017631947994232178
1651011148.415865,7790,0.0335913747549057
1651011164.3621612,7800,0.016073275357484818
1651011171.1481564,7810,0.1305970698595047
1651011178.0155807,7820,5.646550178527832
1651011193.9159086,7830,4.681890964508057
1651011200.683279,7840,0.10066217184066772
1651011216.4954581,7850,0.0267449039965868
1651011223.3239603,7860,0.015424099750816822
1651011230.5642939,7870,0.10469917207956314
1651011246.6954274,7880,0.03571739420294762
1651011253.5610838,7890,5.675622940063477
1651011269.3252997,7900,0.01520178746432066
1651011276.2009277,7910,0.01852288283407688
1651011283.04162,7920,0.0189233236014843
1651011298.8387396,7930,0.010074648074805737
1651011306.2680829,7940,0.015599437057971954
1651011323.3276246,7950,0.01899409480392933
1651011331.4644427,7960,0.10399892926216125
1651011338.7418368,7970,0.7271129488945007
1651011355.352556,7980,4.641725540161133
1651011362.8372715,7990,0.034837380051612854
1651011379.533361,8000,0.4273886978626251
1651011387.0972724,8010,0.011593673378229141
1651011394.5781932,8020,0.08860810101032257
1651011411.948227,8030,0.013018205761909485
1651011419.9047604,8040,0.044987406581640244
1651011436.6374686,8050,0.029929831624031067
1651011444.5287147,8060,2.6424293518066406
1651011452.2596176,8070,0.09854640066623688
1651011469.9606576,8080,5.842983245849609
1651011477.4271824,8090,0.011383205652236938
1651011494.0921595,8100,0.15017136931419373
1651011501.038413,8110,0.1049448624253273
1651011508.0362732,8120,0.011682188138365746
1651011524.0208864,8130,0.16256609559059143
1651011530.862509,8140,5.377483367919922
1651011546.8765554,8150,0.15108312666416168
1651011553.8127837,8160,0.022899631410837173
1651011560.741153,8170,0.039650000631809235
1651011576.6936605,8180,0.01954173669219017
1651011583.5117168,8190,5.65629768371582
1651011599.5741591,8200,0.012813390232622623
1651011606.55899,8210,0.021029282361268997
1651011613.4928644,8220,0.024816308170557022
1651011629.6650727,8230,0.009259486570954323
1651011636.5973837,8240,0.01800818182528019
1651011652.5860994,8250,6.558347702026367
1651011659.5715098,8260,6.033641338348389
1651011666.4926503,8270,0.01446019671857357
1651011682.4356866,8280,0.026716938242316246
1651011689.4315798,8290,0.01607726514339447
1651011705.3876944,8300,0.05333571508526802
1651011712.31986,8310,0.04588603228330612
1651011719.3170352,8320,0.02666851505637169
1651011735.3142197,8330,0.032712630927562714
1651011742.2023716,8340,0.009913764894008636
1651011758.3743765,8350,0.012647627852857113
1651011765.4093688,8360,0.021499665454030037
1651011772.3483694,8370,0.023662284016609192
1651011788.4304595,8380,0.012552715837955475
1651011795.3368113,8390,0.019905585795640945
1651011811.3920803,8400,0.020351488143205643
1651011818.2699387,8410,0.016594253480434418
1651011825.1698065,8420,0.03706592321395874
1651011841.2517345,8430,0.01975417323410511
1651011848.2436163,8440,0.024085210636258125
1651011864.2862222,8450,0.012353972531855106
1651011871.1956604,8460,0.01775623857975006
1651011878.0888748,8470,0.0157528854906559
1651011894.2497683,8480,0.01538571435958147
1651011901.194016,8490,0.013801300898194313
1651011917.2346413,8500,0.028713567182421684
1651011924.1340327,8510,0.01903468929231167
1651011931.0939465,8520,0.24054411053657532
1651011947.1468725,8530,0.022804344072937965
1651011954.0402672,8540,0.014017421752214432
1651011970.1985974,8550,0.024355972185730934
1651011977.153643,8560,0.015788601711392403
1651011984.079645,8570,0.04036719352006912
1651012000.0795674,8580,0.024558033794164658
1651012007.1227443,8590,0.016803637146949768
1651012023.298652,8600,0.07621096074581146
1651012030.222699,8610,0.01911252737045288
1651012037.1643114,8620,0.016462417319417
1651012053.2825913,8630,0.03056592121720314
1651012076.2108946,8650,0.024183427914977074
1651012083.1469378,8660,0.04651808366179466
1651012090.0335188,8670,0.01787284016609192
1651012106.180495,8680,0.014509866014122963
1651012113.1271534,8690,0.02598872408270836
1651012129.208888,8700,0.023606644943356514
1651012136.151728,8710,0.024373047053813934
1651012143.0817623,8720,0.07970169931650162
1651012159.1345644,8730,0.017748510465025902
1651012166.0673442,8740,0.013772274367511272
1651012182.2203102,8750,0.0340462252497673
1651012189.1191647,8760,0.013676993548870087
1651012195.995955,8770,0.06505537778139114
1651012212.0733168,8780,0.020011652261018753
1651012219.058134,8790,0.024116432294249535
1651012235.2272222,8800,0.04244439676403999
1651012242.0893888,8810,0.027558093890547752
1651012248.9779246,8820,0.027738910168409348
1651012265.285152,8830,0.009592234157025814
1651012272.2431183,8840,0.017983848229050636
1651012288.3435755,8850,0.04067877680063248
1651012295.2544093,8860,0.022856613621115685
1651012302.167184,8870,0.018190830945968628
1651012318.2031324,8880,0.017928525805473328
1651012325.1456904,8890,0.029757697135210037
1651012341.4387722,8900,0.03734169900417328
1651012348.475754,8910,0.019505800679326057
1651012355.4267542,8920,0.013432996347546577
1651012371.5155292,8930,0.019111746922135353
1651012378.5302489,8940,0.012991147115826607
1651012394.554044,8950,0.02036123350262642
1651012401.4788833,8960,0.013827594928443432
1651012408.532785,8970,0.01245140191167593
1651012424.595209,8980,0.046527016907930374
1651012431.559268,8990,0.01210656575858593
1651012447.6668935,9000,0.027601879090070724
1651012454.5609589,9010,0.06358413398265839
1651012461.6020553,9020,0.018903957679867744
1651012477.6675725,9030,0.017640767619013786
1651012484.5976555,9040,0.031446848064661026
1651012500.7878716,9050,0.017924729734659195
1651012507.7169445,9060,0.021497586742043495
1651012514.6270816,9070,0.011025975458323956
1651012530.6208422,9080,0.011526660993695259
1651012537.628161,9090,0.017628656700253487
1651012553.7578647,9100,0.023192135617136955
1651012560.7543442,9110,0.009479457512497902
1651012567.7284322,9120,0.009298047982156277
1651012583.6863377,9130,0.01794135384261608
1651012590.7855349,9140,0.009412454441189766
1651012606.6596045,9150,0.008614377118647099
1651012613.6538494,9160,0.027143986895680428
1651012620.7626731,9170,0.09062833338975906
1651012636.8433998,9180,0.00852345023304224
1651012643.7553892,9190,0.011162962764501572
1651012659.824547,9200,0.016645822674036026
1651012666.786429,9210,0.02191634103655815
1651012673.68338,9220,0.017495067790150642
1651012689.7766073,9230,0.016631396487355232
1651012696.7838933,9240,0.020515603944659233
1651012712.8888285,9250,0.05170963704586029
1651012719.8012094,9260,0.04190685972571373
1651012726.7450364,9270,0.01193909253925085
1651012742.8128297,9280,0.009404175914824009
1651012749.8365345,9290,0.035431429743766785
1651012765.8191237,9300,0.14157208800315857
1651012772.822172,9310,0.013161879032850266
1651012779.7431076,9320,0.05221662297844887
1651012795.8237045,9330,0.010593081824481487
1651012802.9024942,9340,0.03510627523064613
1651012818.9986234,9350,0.024385638535022736
1651012825.923431,9360,0.026208989322185516
1651012833.060455,9370,0.07005460560321808
1651012849.1338053,9380,0.016631919890642166
1651012856.0831072,9390,0.007962238974869251
1651012872.2477195,9400,0.016557183116674423
1651012879.198275,9410,0.05406982824206352
1651012886.2039979,9420,0.025955701246857643
1651012902.3224833,9430,0.015116637572646141
1651012909.2366652,9440,0.008922511711716652
1651012925.4138007,9450,0.03436890244483948
1651012932.4106503,9460,0.010606066323816776
1651012939.3349783,9470,0.016767844557762146
1651012955.551474,9480,0.018031325191259384
1651012962.5176845,9490,0.05881428346037865
1651012978.5424676,9500,0.021706407889723778
1651012985.4486063,9510,0.014797386713325977
1651012992.4057221,9520,0.01667497493326664
1651013008.5829675,9530,0.02566734328866005
1651013015.5516384,9540,0.028036145493388176
1651013031.6836078,9550,0.02722550369799137
1651013038.7111113,9560,0.018074147403240204
1651013045.676157,9570,0.012186458334326744
1651013061.8176324,9580,0.052221525460481644
1651013068.8710306,9590,0.007918547838926315
1651013084.9867756,9600,6.864650249481201
1651013091.9534347,9610,0.016297774389386177
1651013099.0340154,9620,0.017153887078166008
1651013115.0674703,9630,0.03694663569331169
1651013122.039692,9640,0.02487945184111595
1651013138.0683181,9650,0.02262261137366295
1651013145.0068212,9660,0.019361194223165512
1651013151.9815967,9670,0.015062142163515091
1651013168.0267668,9680,0.044545650482177734
1651013174.9322908,9690,0.0154938455671072
1651013190.9908624,9700,0.018011676147580147
1651013197.9333594,9710,0.06809533387422562
1651013204.9084086,9720,0.018517982214689255
1651013221.1225266,9730,0.042657285928726196
1651013228.0721798,9740,0.028225110843777657
1651013244.044104,9750,0.03335024043917656
1651013251.1063015,9760,0.009230514988303185
1651013258.0429072,9770,0.011938245967030525
1651013273.9657805,9780,0.024032369256019592
1651013280.9359255,9790,0.06181724742054939
1651013296.997613,9800,0.024221200495958328
1651013303.9701207,9810,0.015193247236311436
1651013310.9380674,9820,0.006770361214876175
1651013327.1029208,9830,0.09161238372325897
1651013334.0196419,9840,0.0153797697275877
1651013350.027601,9850,0.030013786628842354
1651013357.0320175,9860,0.027790863066911697
1651013364.08155,9870,0.00988325010985136
1651013380.2430196,9880,0.02930261939764023
1651013387.1628685,9890,0.010488399304449558
1651013403.454857,9900,0.020179715007543564
1651013410.3484645,9910,0.0342048741877079
1651013417.307582,9920,0.02422439493238926
1651013433.3614469,9930,0.032759930938482285
1651013440.238305,9940,0.02926698885858059
1651013456.3791676,9950,0.014908086508512497
1651013463.3653803,9960,0.019446928054094315
1651013470.2787457,9970,0.018850134685635567
1651013486.2328267,9980,0.01173474732786417
1651013493.2447698,9990,0.016251299530267715
1651013509.3507452,10000,0.012503481470048428
